2001,4,2,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,2,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,2,13,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
2001,4,2,13,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,2,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,2,14,15,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,2,14,30,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,2,14,45,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2001,4,2,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,2,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,2,15,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,2,15,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,2,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,2,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,2,16,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,2,16,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,2,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,2,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,2,17,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,2,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,2,18,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,2,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,2,19,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,2,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,2,20,45,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.03,0.0,0.0,0.0
2001,4,2,21,0,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.06,0.0,0.09,0.05,0.0,0.01,0.0
2001,4,2,21,15,0.0,0.0,0.06,0.0,0.0,0.0,0.03,0.03,0.01,0.1,0.0,0.03,0.0,0.0,0.02,0.0,0.1,0.01,0.0,0.0,0.0
2001,4,2,21,30,0.0,0.0,0.06,0.0,0.0,0.0,0.01,0.02,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.03,0.0,0.0,0.0
2001,4,2,21,45,0.0,0.01,0.17,0.0,0.0,0.0,0.01,0.02,0.0,0.06,0.0,0.04,0.0,0.0,0.08,0.0,0.1,0.17,0.0,0.0,0.0
2001,4,2,22,0,0.0,0.11,0.15,0.0,0.07,0.0,0.24,0.02,0.0,0.06,0.0,0.09,0.0,0.0,0.29,0.0,0.29,0.33,0.0,0.12,0.0
2001,4,2,22,15,0.02,0.0,0.41,0.06,0.04,0.02,0.22,0.08,0.04,0.2,0.02,0.17,0.03,0.0,0.24,0.0,0.25,0.93,0.02,0.09,0.02
2001,4,2,22,30,0.0,0.02,0.17,0.03,0.0,0.01,0.02,0.11,0.09,0.21,0.0,0.07,0.0,0.0,0.1,0.0,0.03,0.38,0.0,0.07,0.02
2001,4,2,22,45,0.07,0.23,0.12,0.03,0.05,0.0,0.16,0.01,0.08,0.01,0.0,0.05,0.0,0.0,0.21,0.0,0.17,0.38,0.0,0.08,0.04
2001,4,2,23,0,0.65,0.3,0.34,0.08,0.1,0.22,0.28,0.16,0.04,0.27,0.22,0.19,0.17,0.16,0.1,0.04,0.19,0.26,0.51,0.15,0.07
2001,4,2,23,15,0.12,0.07,0.18,0.12,0.08,0.17,0.03,0.32,0.1,0.27,0.08,0.05,0.11,0.44,0.09,0.12,0.04,0.16,0.16,0.09,0.09
2001,4,2,23,30,0.07,0.26,0.29,0.11,0.15,0.08,0.34,0.11,0.06,0.13,0.04,0.16,0.11,0.12,0.4,0.17,0.33,0.17,0.05,0.22,0.09
2001,4,2,23,45,0.13,0.01,0.73,0.31,0.07,0.17,0.27,0.29,0.35,0.74,0.24,0.4,0.13,0.06,0.2,0.06,0.22,0.49,0.08,0.11,0.26
2001,4,3,0,0,0.11,0.05,0.16,0.03,0.02,0.09,0.14,0.27,0.09,0.27,0.16,0.19,0.0,0.65,0.08,0.03,0.11,0.24,0.07,0.05,0.07
2001,4,3,0,15,0.26,0.43,0.25,0.09,0.15,0.0,0.5,0.23,0.27,0.18,0.1,0.17,0.02,0.07,0.78,0.28,0.53,0.37,0.33,0.05,0.09
2001,4,3,0,30,0.1,0.34,0.28,0.35,0.53,0.06,0.44,0.58,0.25,0.3,0.12,1.01,0.27,0.24,0.26,0.33,0.28,0.42,0.17,0.66,0.19
2001,4,3,0,45,0.07,0.03,0.03,0.46,0.01,0.44,0.33,0.44,0.67,0.12,0.39,0.11,0.4,0.22,0.52,0.0,0.1,0.12,0.07,0.05,0.68
2001,4,3,1,0,0.03,0.03,0.33,0.05,0.02,0.02,0.44,0.19,0.02,0.2,0.0,0.3,0.01,0.05,0.23,0.0,0.36,0.18,0.01,0.12,0.02
2001,4,3,1,15,0.17,0.21,0.25,0.09,0.02,0.09,0.12,0.3,0.3,0.25,0.06,0.07,0.07,0.06,0.23,0.02,0.16,0.15,0.16,0.05,0.1
2001,4,3,1,30,0.83,0.22,0.2,0.11,0.16,0.08,0.18,0.09,0.08,0.16,0.14,0.24,0.1,0.22,0.34,0.13,0.25,0.23,0.32,0.28,0.1
2001,4,3,1,45,0.6,0.25,0.58,0.24,0.04,0.66,0.5,0.22,0.3,0.18,0.64,0.3,0.38,0.39,0.73,0.13,0.58,0.58,0.29,0.55,0.29
2001,4,3,2,0,0.31,0.15,1.74,0.5,0.04,0.39,0.16,0.79,0.28,1.56,0.19,0.4,0.13,0.15,0.17,0.03,0.1,1.34,0.15,0.52,0.25
2001,4,3,2,15,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2001,4,3,2,30,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2001,4,3,2,45,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2001,4,3,3,0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2001,4,3,3,15,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2001,4,3,3,30,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2001,4,3,3,45,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2001,4,3,4,0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2001,4,3,4,15,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2001,4,3,4,30,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2001,4,3,4,45,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2001,4,3,5,0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2001,4,3,5,15,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2001,4,3,5,30,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2001,4,3,5,45,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2001,4,3,6,0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2001,4,3,6,15,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2001,4,3,6,30,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2001,4,3,6,45,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2001,4,3,7,0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2001,4,3,7,15,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2001,4,3,7,30,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2001,4,3,7,45,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2001,4,3,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,3,8,15,0.06,0.18,0.17,0.68,0.07,0.61,0.31,0.16,0.59,0.3,0.67,0.25,0.72,0.45,0.22,0.11,0.19,0.28,0.17,0.21,1.14
2001,4,3,8,30,0.01,0.06,0.14,0.25,0.14,0.3,0.25,0.23,0.21,0.07,0.29,0.33,0.14,0.37,0.1,0.09,0.29,0.09,0.03,0.2,0.29
2001,4,3,8,45,0.03,0.17,0.43,0.17,0.07,0.09,0.1,0.24,0.23,0.27,0.02,0.11,0.1,0.06,0.06,0.09,0.29,0.69,0.02,0.08,0.17
2001,4,3,9,0,0.03,0.29,0.15,0.05,0.37,0.05,0.09,0.19,0.02,0.32,0.03,0.04,0.18,0.06,0.13,0.05,0.04,0.22,0.04,0.12,0.03
2001,4,3,9,15,0.23,0.04,0.17,0.14,0.14,0.19,0.04,0.02,0.04,0.16,0.15,0.04,0.24,0.02,0.01,0.06,0.0,0.3,0.07,0.12,0.06
2001,4,3,9,30,0.23,0.09,0.08,0.12,0.01,0.2,0.09,0.02,0.13,0.06,0.11,0.01,0.12,0.08,0.14,0.15,0.09,0.08,0.21,0.01,0.16
2001,4,3,9,45,0.05,0.06,0.13,0.01,0.1,0.05,0.2,0.03,0.01,0.03,0.04,0.19,0.03,0.17,0.03,0.06,0.36,0.08,0.02,0.08,0.01
2001,4,3,10,0,0.12,0.08,0.29,0.11,0.11,0.01,0.0,0.13,0.02,0.16,0.05,0.04,0.11,0.03,0.0,0.02,0.01,0.2,0.06,0.04,0.04
2001,4,3,10,15,0.04,0.0,0.0,0.01,0.02,0.06,0.0,0.0,0.06,0.02,0.12,0.0,0.03,0.08,0.07,0.13,0.07,0.01,0.07,0.04,0.03
2001,4,3,10,30,0.0,0.07,0.0,0.01,0.0,0.02,0.07,0.0,0.01,0.01,0.12,0.07,0.01,0.19,0.13,0.05,0.0,0.0,0.0,0.0,0.04
2001,4,3,10,45,0.0,0.06,0.02,0.0,0.02,0.0,0.02,0.04,0.01,0.01,0.0,0.2,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.13,0.0
2001,4,3,11,0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.07,0.03,0.01,0.08,0.02,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.04,0.04
2001,4,3,11,15,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.0,0.07,0.0,0.05,0.0,0.0,0.03,0.0,0.02,0.09,0.0,0.02,0.0,0.15
2001,4,3,11,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,3,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,3,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,3,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,3,12,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0
2001,4,3,12,45,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2001,4,3,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0
2001,4,3,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,3,13,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,3,13,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,3,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,3,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,3,14,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,3,14,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,3,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,3,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,3,15,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,3,15,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,3,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,3,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,3,16,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,3,16,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,3,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,3,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,3,17,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,3,17,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,3,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,3,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,3,18,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,3,18,45,0.02,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.01,0.0,0.0,0.0,0.0
2001,4,3,19,0,0.23,0.32,0.07,0.0,0.23,0.0,0.35,0.0,0.0,0.01,0.04,0.1,0.01,0.03,0.3,0.09,0.39,0.03,0.18,0.16,0.0
2001,4,3,19,15,0.65,0.7,0.56,0.21,0.89,0.23,0.59,0.21,0.05,0.26,0.53,0.63,0.44,0.27,0.47,0.31,0.96,0.44,0.59,0.68,0.08
2001,4,3,19,30,1.0,0.74,1.0,0.76,1.04,0.75,0.26,0.52,0.43,0.71,0.8,0.71,0.95,0.52,0.83,0.74,0.59,0.88,0.93,0.94,0.52
2001,4,3,19,45,0.87,0.48,1.16,1.06,0.95,0.77,0.6,0.82,0.89,1.01,0.86,0.86,1.06,0.62,1.18,0.78,0.62,0.92,0.82,1.08,1.0
2001,4,3,20,0,1.29,0.57,1.06,0.87,0.94,0.72,1.23,0.86,0.89,1.08,0.86,0.83,0.82,0.7,1.25,1.02,1.09,0.98,1.27,1.01,0.82
2001,4,3,20,15,1.45,1.28,1.21,1.09,1.22,0.93,1.16,1.02,0.86,1.33,1.22,1.01,1.21,1.15,1.09,1.0,1.25,1.12,1.43,1.41,0.83
2001,4,3,20,30,0.74,0.23,1.4,1.5,0.21,0.95,1.07,1.18,1.15,1.46,1.36,1.47,0.93,1.06,0.57,1.35,1.47,1.17,0.91,1.53,1.14
2001,4,3,20,45,0.0,0.0,1.04,0.46,0.0,0.62,0.0,1.13,0.65,1.44,0.17,0.51,0.02,0.63,0.0,0.13,0.04,1.38,0.0,0.09,0.66
2001,4,3,21,0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.01,0.04,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0
2001,4,3,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,3,21,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,3,21,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,3,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,3,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,3,22,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,3,22,45,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0
2001,4,3,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2001,4,3,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,3,23,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,3,23,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4,4,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
